12,0.940786782437505,0.0143039680283308,-0.136012246488026,-0.0855829680024995,-0.920635020878416,1.02705975001515,-0.565174504907655,-0.101080084747051,1.50213808395489,1.28826958242298,1.86237276680737,0.827817075018856
10,0.728211108177115,1.17157171165701,0.625318247950608,-1.29865375832136,-1.81957839700251,-1.18337235357652,-1.4535235492339,-1.42359431962978,1.01035238839303,2.05007449978265,,
8,-0.256474178598231,-0.262685738323155,-1.05719862659974,-1.50763127718113,0.151441721900313,-0.804576355396135,0.682526025365883,0.159861554991093,,,,
9,-0.37850408951159,-0.506330998442229,1.13911236076701,0.379318279452027,0.889568928766464,0.55936182567087,0.1910239411348,0.643627512789148,-0.335905334217884,,,
8,1.26294979923806,-1.28541293550008,-1.87962601681929,-3.47564065312431,-0.0697081790426714,1.31876800763485,-0.435652454931293,1.74594613600795,,,,
8,-0.237066019899126,-0.0730117464051405,0.155201938763556,0.828865577229685,0.584900673076386,0.295290897467527,0.161951193948921,-1.7672959931721,,,,
9,-0.29705915856458,-1.22079601313076,1.63616084093525,1.72866212540102,1.57742405569487,1.28078338049799,-0.321378666537454,0.177576609138263,-0.0569344889183001,,,
12,1.77198436356366,-0.97511148069721,-1.69333867144728,-2.14916659821153,-0.4501385036992,-1.1331576925873,-0.816859081574653,-0.835644722726565,-0.0937164768738664,-0.511199000623136,-1.65340914809392,3.9851050059451
11,-1.1304616052604,-1.96934317916153,-1.76782361441236,-0.876812669833047,0.581166851975228,0.460042846571822,0.204986982425823,-0.102108276103807,0.308997525767468,0.579855460476415,0.367575947625755,
11,-0.455795621809397,-0.660207626331375,-1.23450621861006,-1.12474426162065,-1.45292051820323,-1.1338467840419,0.637932401824892,0.675168140673023,1.70006351545696,2.10887256534331,0.245849904825237,
12,-1.26796628489716,0.310799004687733,1.42557689955149,-0.538301533395911,-1.46120469280312,0.611640809526088,0.995185767863567,-0.150646569397107,0.469280888954325,0.896638476233236,0.177525908056168,-0.620973498376442
12,-1.09813310608983,-0.00670690904484328,0.767775490920428,0.176561300072807,-0.585074403196297,0.344302124656716,0.290808657863436,0.395888757255309,0.231499563340622,1.57205228682061,-0.175143413877546,0.149365726427501
8,0.321922981499615,-1.04205837089265,-1.77726662058505,-0.90367489301975,-0.0497190360779918,1.43674906203532,0.0995773870895895,0.173075345182676,,,,
12,-1.67517414988209,-1.38819542374565,-0.305448402934906,-0.655957997661223,-0.117711139798861,-0.215780660946286,0.337812712074153,1.34176386873979,0.0204671830912777,0.424928617261937,1.97697565684215,2.25697524501765
9,0.497402959728086,0.342424923301113,-0.181734513375292,-1.27897469381962,-0.142729778496311,0.871129194713834,1.52713237412104,2.38123208284377,3.04957850282757,,,
8,1.29539121057656,1.47520675365229,-0.751839940007675,-0.420172137495336,0.126288728731378,-0.830368392920724,-0.930329277873937,1.63230086725304,,,,
8,-0.741805055111417,-2.12776063725629,-0.344969981550196,0.2745309579869,0.53426941677919,-0.362689138938022,1.50231634203944,1.41366625118943,,,,
12,-1.90847663651751,2.19830825789948,2.67669407698577,2.763147685135,0.544141702275375,2.74910043903764,-0.314031724506858,-1.12215279054672,-0.792819041241389,0.0184958035828182,0.142833978923036,-0.943860336806033
12,-1.15705027944505,-1.13222425476943,-0.75935931838889,-0.688754352466692,-0.613751569776949,-0.774891563316973,0.925587096671626,0.792249156086292,0.199180044740196,0.508952378346782,0.701556616216845,1.70708611986145
12,2.42961192197055,0.711564714618085,0.162367983884906,1.49064954204289,1.12599002732789,2.63253462058822,0.838011170092388,-0.254565057175302,-2.57427714426895,-2.21146418823174,-1.92174323480822,-0.351910887953218
9,1.47434668410352,-0.559221182406382,-0.714597935230239,0.348435427438489,0.216499877783737,-2.12811864832213,0.902132544284183,2.08915789737239,0.679768076035557,,,
9,-0.575805059160239,1.34485408736802,1.3857951490599,-0.14460367846326,-0.856414768750446,-1.10304814127402,-0.280022118547787,-1.13794429825835,-1.21049412580672,,,
10,2.05993517592934,1.03124571857178,-0.916685294036686,-2.01805038092322,-2.52093411026799,-1.30658439150628,-0.939952310003276,-0.247026471101127,-1.2426173531749,-0.362034307008324,,
8,0.439385367409913,1.35983948780877,1.75229951563015,-1.25927353627489,-0.484253024961638,-1.94930185774367,-1.50401224913687,-1.74836868973143,,,,
11,0.236680994454269,-0.63215423528576,-0.626014402133121,-0.852605013406931,-1.71772045265115,-1.60503326645857,0.211739729782015,0.506474232548986,1.45765260233943,0.771015986883033,2.20871190943398,
10,-1.51515926907161,-0.498723315184412,-0.526514035377801,-0.653254149376682,0.215543339544048,0.0153787922460526,0.712139506405094,0.981266010860519,-0.00555471404376162,-0.452276314122651,,
9,0.0260292431705617,0.227483520229972,-1.60640072160659,-0.709625394282125,-0.261969355383689,-0.52849576798692,1.1129203744607,-0.985399299711749,-1.57052292278511,,,
10,-0.406590724262752,0.268528249673479,0.794378647444922,0.418918254051111,-0.133482193706055,1.6021531557643,0.461866958588709,0.186349344355315,-0.479536926909609,-0.773803422250767,,
8,-1.25103558578398,-0.383504402229617,-0.703873339873412,-0.026071965321406,0.353322012891629,0.683046382742588,1.79002681595937,1.01922672313894,,,,
12,-1.0717394524013,-0.935544394429901,0.0672224199335931,-0.47257782101564,2.25915529440287,1.50083642997216,2.82347245900993,0.507685909082325,-0.181041434147895,-1.17010286117227,-0.676210469079078,-1.03391960049465
10,0.863284805838872,-0.281951078518029,1.2128804863894,0.825204150316236,-0.799018236432047,-0.42226373896056,0.0722480238578366,-2.06137013078248,0.160498633984033,-0.347972598076347,,
12,0.090404055419511,-0.121914042476408,1.63487742481687,-0.568440268116859,0.964637871042903,0.625181582617246,0.528422276526736,0.296397193818129,0.000916152610696025,1.45822077862008,1.17118879695582,-1.88628253410471
9,-0.983978282920705,-0.789119188891774,-0.76414188653648,-0.781537527553743,0.14390178011734,1.38186468642534,0.978100782511103,1.64721404093379,-1.02452865005015,,,
12,-0.880686906646029,-0.558150638942696,-0.371519739703358,-1.32596773812915,-1.10307873254498,-1.3064554192597,1.6767645591828,0.0457272420001537,0.501769620611325,0.315093599203922,0.119676871767743,-0.393232723923104
12,-1.65186799968089,-2.83706802711681,-0.805550462683002,-0.416391160881641,-1.04454971569438,-0.695027686718924,0.393207621728533,1.73604626713141,0.854875883493166,0.661976132150325,0.65283447770015,0.338246595985264
8,0.907485698893932,0.409941926120611,-0.0983537086806553,-0.480812501184064,-0.0929298794110036,-1.12640757527556,-0.182976260738682,-0.298274962234071,,,,
12,0.075986911731282,0.286722611041439,0.921643043378289,-2.31200102250147,-1.59781820098496,-1.5346387575062,-1.24360984926521,-1.92821954296421,-1.86385593243659,2.27403320003403,1.52424048299946,0.351069963824397
8,-0.721219132518153,-1.26665576220329,-0.332006270587219,0.922855833613577,2.48658145077779,2.844887769057,2.62584686558547,0.931406758527033,,,,
11,0.710979942935735,-1.23366305158351,-0.600459430030262,-0.449777673243932,-1.0746426617927,0.658022161654507,-0.555990685232079,0.860686123168299,-0.219388563323308,0.644496446327099,-0.78571097593613,
9,-2.30767908695507,-0.608625879035897,0.0735095458702125,0.308144634218386,0.479348353531595,-0.748203019180079,-0.468088808306707,0.293263852559672,-0.170468218888444,,,
8,1.3616506201002,1.59427764709789,1.22803809350821,-1.57197525933759,-1.54726664660496,-1.72522406718041,-1.61147843953873,-1.30302681553044,,,,
10,-1.43097595111888,-1.23076701141978,-0.689073676583434,-0.347178160764643,-0.475219209404892,0.631519512553578,-1.19341110372075,-0.396974675055669,0.989077819134705,-1.55749654423569,,
11,-1.82909647252206,-0.840091216083508,0.402149100178056,-0.233461899152885,0.26040106094989,0.600734236855681,1.04670347884821,1.60678257311273,0.501174580559393,0.755134901209704,-0.93187130281184,
8,-0.572787964392446,-0.539916010528848,0.304542839613308,0.0844171519927471,-1.78317701227436,-0.874027702653564,1.58933499228271,0.0750357562471338,,,,
11,-0.488086986400498,-0.33463928331746,-0.418332772424493,0.00545207448844382,-0.476355362668567,0.486999597936794,1.23283439122177,-0.0777417317080289,0.136739299941708,0.512996618440136,-0.421365584630185,
11,1.11941312049842,1.00410096215225,1.79302129503852,0.120880962809925,-1.4296456846078,-1.69039823467342,-1.33519609681772,-2.48269883778576,-0.301995785702039,-1.62253475119715,-1.9673130441,
12,0.638705803858484,-0.227189344258763,0.832298488950307,-0.796691474129791,1.21467746953773,-0.628737113953437,0.079467665303641,-0.8663073848398,-0.944357368167424,-0.16079777952561,-1.64283829051892,-0.870569598355466
9,-0.501964528699601,-0.439302732590078,0.495269824013346,0.0928312194963026,-0.708980083263796,1.57931939886647,-0.150084681423736,-2.68555717880233,-0.616287773912698,,,
11,2.09853580764787,1.48089590047381,-1.4696659688226,-0.0962769955132105,0.853169621353533,-0.0775563049228031,0.205317162942339,-1.15714355698784,-0.552612143800402,1.74836460331243,2.08623930260623,
8,-0.484801842609009,0.609637340373513,0.685467410085376,-0.0557502330651224,-0.200706710088629,-1.96005715626706,-1.60578180317865,0.00194023739926985,,,,
10,-1.63058765522825,0.687607105935897,0.0885944933517376,-0.298207249909343,0.615453786197134,0.761811032532957,1.61110638269263,0.555691085919168,0.223541904457587,-2.31980327480204,,
10,0.129664175652638,0.175008381671899,-2.15103292548225,-1.21761319494503,0.757132786691768,1.61019787148453,-0.708670659653172,1.23613481796784,-0.829515403889036,-1.12654548425613,,
11,-0.0932618003620794,-1.84391740039167,-2.64385561927619,1.1143269838486,-0.415096851694938,1.95485921932667,2.1210768545933,0.720967867392355,1.23715822363263,1.17393599132745,0.938639351734968,
11,0.271377297780353,2.13354617171843,1.58294731523536,1.71861883356079,-1.18000156933709,-1.92210456225016,-2.20793840128177,-0.582443966957866,-1.15223780350958,1.82077329149962,1.38935940257027,
10,-2.22997774928613,0.524463992029529,0.450892083432663,1.15641405249862,-0.490850688755413,-0.527482509409274,1.12123805110978,-0.0655260053231778,0.133562148041247,-0.333297260093289,,
11,1.71928009975315,-0.749337597630539,-0.252057591664247,0.129784239211196,-0.534674835053417,-1.24147955947172,-1.59853570354153,-2.33066451216046,1.70387113837623,1.9303644760221,-0.993524038880971,
10,-0.376055569415374,0.454548032772934,1.83175684076349,0.685859683601327,2.06120341100315,1.85282520395379,2.69381921582193,1.89787952669492,-1.44028053376525,-0.713589351451865,,
10,-1.92006600081607,0.207558573513931,-1.26406168844801,0.103160446897268,-0.641171545164093,-0.692649549881402,1.74758831191697,-0.847238588041489,-0.580660666870806,-1.45232646253257,,
10,-1.95831939020052,-2.0435834267595,0.947554869325677,1.19880762293281,0.571535720721654,0.170587795735785,-0.170684196571407,0.368538963032862,-0.793205061287613,0.353482038895713,,
10,-0.899247823362894,0.514177943462998,0.423814619006796,-0.424877418303847,-1.01119898516476,-0.248876124924961,0.289489261562695,-0.296449475616684,-0.11968107637109,0.242577710503436,,
8,-0.463560857205649,-1.83522919310884,-0.85463501809341,-1.59489623676347,-1.69533982878344,1.20765433228022,0.622823516218981,1.30840278961895,,,,
12,-0.324992553703489,-0.188317969811448,0.27944168720674,0.469905340153998,-0.22076867896581,-1.2073429590724,-0.205815030157009,-2.00089133171914,2.76848093231622,3.07138247825529,-1.34749017937446,0.0310606220502977
8,-0.0638737313581791,0.940347944291093,1.44204318244753,0.270886909331704,-0.0810595877039494,-0.486913193071741,-0.667532039000806,1.07243712535276,,,,
12,-0.0905424039549681,-1.27457112505912,-0.824862264598272,0.594428359943803,0.13268675784619,-1.28767643575515,-0.348427189528808,-0.123020583379654,2.46963820634312,-0.216946552264705,-0.900181523941626,-0.774750746972735
10,0.459396748001261,0.00286280283156709,1.41657286267632,0.197189968150845,-0.597136917439263,-0.623987660550393,-1.58705199978094,1.01197303022913,0.849439247498836,1.32797812390408,,
8,0.18968946215012,-0.391215320227158,0.483874776720235,-0.119033795808937,-0.654328613976654,-0.660191455336854,1.49897275982394,0.635658083783434,,,,
9,1.57032436557911,1.71212485241757,1.75337421868688,0.53171982791761,-1.74412320389432,-1.6718360413796,-1.49128869624417,-2.15544212285553,-1.64362584316164,,,
12,-0.174513187482713,-1.78024726883292,-1.04837234396593,-0.654983991783844,-0.394791500883743,2.91253246293176,1.65269898069655,0.922521537928064,0.88440676442433,0.652308056642389,1.24492458789838,-0.645026709198671
10,0.578326689259783,0.0638010676253407,0.0277806309558052,-0.543327651365758,0.72939543999397,-1.14253557570351,1.45370568010711,1.67710662955278,0.844067372936583,0.658900716360786,,
11,-1.06221984712346,-0.228634649501892,-0.34435141664551,-0.469652010785858,-0.0969539301663067,-0.116264074450727,1.03451248902535,1.31546817139855,1.17721090822559,1.06935411250093,-0.361987733937479,
8,-0.0109502544541708,0.0319070061608669,0.868059034014625,-0.975011495520942,0.722353817181942,-0.214799511714252,-0.295883464820388,0.212873127870599,,,,
8,-0.256960288657556,-0.619374757270216,-0.123333907740473,-0.500196201655302,-0.515066298083018,-0.627246662019269,1.65265612844815,-0.208925654181638,,,,
11,-0.0914418443265501,0.549859844626455,-0.124372143500275,-0.163538835085037,-0.29105070162862,-0.207584145600629,-0.923735332967231,0.232220434417942,0.338949577473543,-0.208670162394045,0.197739688748246,
12,-0.899351630866814,1.24316786322168,1.67999081249178,1.18228064054479,1.24371075787285,0.0193904144191617,-1.15204249054641,-0.631237696717806,0.0868675404468426,-1.74051732504585,-1.76607752911864,-0.770651811350403
9,-0.399692208723284,0.129762363455581,2.54611954294516,0.507576905773494,0.580893107154124,0.499413501032591,-0.693464963193765,-1.10424698589375,-1.58125023384061,,,
8,0.266704004642212,-1.20164794121361,-0.722389203668329,1.22310540048766,-0.976892448797964,-1.30766055037508,-0.103168434063733,0.482914026630429,,,,
8,-0.656396412634603,1.02983454032505,1.79065955632367,1.62352984852246,-0.823862232845724,-0.48571857549756,0.0722450367742496,-0.695642255065167,,,,
9,0.688679602467105,0.0858276912501346,-0.613170073849488,0.604022857546117,0.317440225440493,-0.291906102709135,-1.29747619275074,1.7130835751658,1.4495230657867,,,
10,1.83172339097997,2.46407819077249,1.89033944057625,-1.08816116735663,-0.777686499435727,-1.89913340590982,0.276316214348525,0.991355400125235,0.64963792798019,0.655411992441077,,
12,-0.360956307621098,-0.0454153257792516,2.34736586363399,1.76414760742417,0.513882219603249,0.181333394269495,0.109380970065676,1.06285899328781,-0.217587168362225,-0.604080327682208,-0.87711161602382,-1.536740844486
12,-1.01259079095631,0.918240934428652,0.189720303401994,0.827141054740084,1.25719009751554,0.652546922744674,0.267623247650181,-1.26836477876113,-0.413336645174239,-1.15374187741012,-0.603534317988056,-0.0372345077289955
12,-2.2570713550709,-0.25759413394187,-0.748609503174333,0.573754023914957,2.35068771284931,2.56109837096492,1.83508190943664,1.38357435628453,1.04501906796923,0.655055229405626,-0.300953217282774,0.879431708146485
10,0.366169746499024,-0.190049543662151,-0.284529533574638,-1.01757819040064,-0.217259623863505,0.0483562218894169,0.25589722137887,0.921841852400086,-0.547992910643733,-0.429667630319191,,
10,-0.65896681869054,-1.07864744165061,0.324923332046247,0.168062847720892,0.381474557545207,0.0969819100651429,-0.0538812427680413,2.48363267012272,2.13865945999512,0.283371479051275,,
10,0.840476105241869,0.0922754565299492,-0.610172495493352,-0.0252705279282187,0.772735549519829,1.93458408874911,1.72522028817523,0.580699427584702,-0.859900691691819,-1.40419946142474,,
9,-0.528038441872357,-3.48969936763206,-1.07660730632496,0.661479382234265,1.10350489423963,0.447537964445359,1.3277743107855,2.34121708752827,2.19865300267563,,,
12,0.298657248036307,0.0365969246586821,0.498067775379514,0.954161332215734,-0.236796689267815,-0.446485570775968,-0.585178673086497,-1.86390354492809,-0.524966310985608,-1.31505744715093,0.0243646639408212,0.918246727462616
