4,-0.607131365098777,0.152502416698087,0.754694644588948,-0.178000407952669,
4,-0.853531916245605,-0.485550455696484,2.11696426635532,-1.08731534550168,
5,-0.493181236717144,0.0289153697846082,-1.49854975666086,0.132770895449068,1.13289004119151
5,-1.2743712197906,-0.758305105640721,0.896857846097519,0.347978233731142,1.23002903147943
3,0.527989755395237,1.3093575752542,-0.23504844978836,,
4,-2.84327864190884,0.108863109336647,1.39197546590769,1.43546084739838,
5,-1.24366923702408,-0.376595425321771,0.304023519499022,0.179700407809435,-0.460653563674757
4,0.604464825381755,-1.87383307820489,2.52623947691122,0.837133110953748,
5,-0.843490828399364,-1.36705470191348,0.0517607975882451,1.14988481821652,1.04404268676782
3,-1.002059411907,1.08958181709245,0.0466935781061493,,
5,1.51893152209792,1.44388310878338,-0.805281547764582,0.994098379451983,1.19588338145369
3,-0.15749826162408,-0.36713094360307,0.203301792402317,,
3,-4.37822807158422,-2.10497758104966,2.90970783493782,,
4,2.34745446028389,-0.956475025958376,-0.954535939024769,1.4302087477089,
4,-1.82264168071012,-1.88274054695197,-1.71137256046912,-0.53459633102212,
3,0.470963716227963,1.15330741578572,-0.084810554472714,,
5,-1.56598990786498,-1.83485243102308,1.93486156019621,0.329824890867509,0.448307092780938
5,-1.85551156009513,0.164380610776786,1.33388076637117,0.991527678044677,-0.796664411369527
5,0.170393416912221,-0.357319331881228,0.523957530967203,-0.820775902875269,0.524980865355048
4,0.805576606513044,1.42648521867886,-1.85847164900358,-2.35231950055962,
4,-0.688622711001897,0.328452850074473,-0.205064869137939,0.312087201193847,
5,-0.148357620141957,0.304313286099759,-0.130658435166606,0.280143847476901,0.0716142619034185
4,3.24653420766444,2.40360184359755,-2.6008002375591,-2.35065853459457,
3,1.11837631123545,-0.054598835376247,-1.28479036123767,,
5,0.242647418701457,1.61388272827722,1.22075454913241,0.688411579373613,-0.579745384039667
3,-0.885597164794143,-1.26692484807042,0.190304263737023,,
5,-0.0877553460051398,-0.178824647267184,-0.262799747579992,-1.63290381123192,-0.390693036944094
4,1.17965293980161,-1.00113771822313,-0.873809170529703,1.05941455673082,
3,0.994298086652768,-1.64944523178905,-1.7709392118954,,
4,-2.872676991509,-2.34542758829355,3.11658315493338,2.42229796175219,
3,0.766730087481835,1.58074769285046,-0.174231638012459,,
3,-1.30745142974273,-0.534414404236343,0.850908344658573,,
4,0.695908861384155,-1.07423062325017,0.507074177540882,0.136285423544476,
5,0.688589996438182,-0.995985274338613,-0.118773580173595,-1.05051337936926,-0.020753740779826
4,2.94721142389823,-1.31920348699011,-1.7199179100949,0.961650001543251,
4,2.2804533148607,0.078014794490501,-1.17195674631601,-0.611481881674939,
5,0.185094326040237,3.80417659140902,2.40865046085875,-2.85602551003779,-0.465315056061201
5,0.810840543761856,-1.47766996040765,-0.118686103670529,0.0510916630960956,1.95398632331357
3,-0.179626348784488,0.808163792008714,1.42454538512522,,
3,-1.2851275834539,-1.02792027139694,0.561300173483742,,
3,-1.3024534700789,-0.83878366114172,0.647836723938292,,
4,-0.0425263254538588,-0.191361317654534,1.23509145357205,1.5948364805763,
4,1.6983214306172,0.441173253802689,-0.225463065700457,0.140145129511578,
3,0.332974406766178,0.736172382028167,-0.178225348618512,,
3,-1.47047153529278,0.968011879495232,-0.932513414067449,,
4,-1.17400604618817,0.608550546483054,0.634415709954274,0.103323797156899,
5,0.215190484678824,-0.281623520082833,-0.456375706400845,-0.419566238779518,0.677206574746596
5,-0.13716225272414,1.09466615505789,1.70825926801985,1.4951402150753,-1.584128296287
5,0.247191701098374,0.248758210744252,0.645974405818228,-1.77705737017156,0.639914295895022
3,0.172573967194851,-0.0460069309348696,-0.228767004532102,,
3,6.68409793888415,-2.09552315710082,-1.99162411649058,,
5,0.651365640451737,0.582024585984859,-0.412469179321585,-1.04211669056331,2.36460347158598
5,-1.3830031625738,-0.298582028496201,0.606921554796146,0.0957326182207241,-0.286796225149406
3,-1.72686592167367,-1.55115287246639,0.366201573201416,,
3,-0.728908871215832,1.13165305670324,0.275941549475557,,
4,-1.53100783582684,-0.826493066047956,-1.07983495712915,-0.521298610835721,
3,-1.42293151593765,0.882085315225851,-0.062367430350749,,
5,0.793540837142824,-0.917008351286059,-2.31951312233917,0.443291053456447,2.41494892033542
4,1.34929006238945,-1.05060531727113,-1.57354007659089,-1.14508486059114,
3,0.0182268762436467,-0.191715992438816,-0.0113502522547762,,
5,-1.95601220902115,-1.5448146148209,-1.15382911060247,-0.521107934251931,0.981880090871446
3,-0.240864719797076,0.143591033484557,0.685137908656424,,
3,0.241149127518843,-1.08776952673138,0.162636109129319,,
4,-2.42081466256253,-2.06101661104833,0.420930821545829,0.0585389732113255,
5,-0.983837206210829,1.01479919257924,0.079250755510638,-1.49698914754444,0.0528395042646546
3,-0.493742945840513,0.489629265466873,0.161996913175674,,
3,-0.442043891145796,-0.504034493796017,-0.821504733120226,,
4,1.17138231314378,-1.97492170821459,-2.65057416713388,0.211826232460484,
4,-0.859708678440779,-0.842318276630716,-0.0108630065901308,0.4030382788095,
5,0.515599053432405,0.678830429987423,0.858096465751404,0.10284416507489,-0.662589763166687
3,-1.40995565054781,0.888705223922973,-0.245684813585176,,
5,0.861521327074187,0.615831020272367,0.342514669379768,1.2725339503636,0.734800231425838
5,-0.839759339659582,0.407354659388994,0.47177310986035,-1.15267608973618,0.178429589343666
3,0.968907090704662,0.354585611950264,2.1153682766472,,
3,-0.191039779681038,-0.0924827945130545,0.890531509391098,,
3,-2.15922362635321,-2.0584727670452,1.3193994153119,,
5,1.48048018260145,1.0322021337737,-1.04380762269607,-0.384696016517653,0.177619400768387
3,1.74620962139624,-0.49611918181361,0.689580804666669,,
5,1.49711814329693,-0.190570475499301,-1.03466002590673,-1.39412235986516,0.902337484941977
5,-0.516406203748874,1.2784637996946,0.908403881823201,0.525624244436155,1.18355103759568
5,1.37454043805387,1.01209005371222,-0.291934396464813,1.10665444797685,3.028489925368
5,0.681516433000515,0.714760790481428,0.787890870860333,0.687754485987313,0.437604238722294
5,-0.36167133198183,-0.406246093064517,0.511040286177784,1.28339930281372,0.567582888497919
4,1.54712758412821,0.166297800405667,-0.698601038534563,-1.24111100980437,
3,0.160692097894505,0.20933873268824,-1.0287276506526,,
4,-1.66824370271989,0.333196795487733,-0.121880010144069,-0.751472337419346,
5,2.08342074965375,-3.1580873488365,-2.66205051482505,-1.89035038891983,3.26013390874706
5,0.466980912808941,0.5397608683347,-0.208980606187428,1.22749522169376,2.1354929686505
4,1.22186577457103,0.40359004339308,0.177693504226392,-0.12035385316738,
3,1.28569693592396,-1.6298742794973,0.0488661353021735,,
3,0.16858642475493,-0.189042473371075,-0.602659836505862,,
5,1.05914618956467,-1.79264456275707,-1.60325602466826,1.11343313883782,-0.364335914146348
5,-1.47710999791286,-0.101472397906079,0.0875955006766502,-0.191993526532705,0.935043005230845
5,-1.06402396283508,-1.76503632503107,1.81418291831114,1.05968903878718,1.14311139920302
4,0.115985980801397,1.28515163813758,0.939773862468378,0.183970868474167,
5,-1.4469824364528,-4.08977160014764,-1.10526236463825,2.66679709822858,1.97077060300082
4,-0.441612272006536,0.426000049396937,0.773361604562419,0.445668018945716,
3,0.364867983793887,1.08298681438189,-1.23491849171033,,
3,-0.196682201523618,-1.34161029955202,0.211953030556638,,
5,0.349936128953471,-0.522490637930329,-0.186458860859453,1.55082828723189,-0.305083600971776
4,3.05135770369962,-0.087507477418898,-3.67487393193578,-1.7465659583142,
4,-0.607090061658496,-2.06366944799034,1.16179398266909,4.53419397412498,
4,0.598501745959605,-1.07051718877441,-1.03868456698804,2.36624231630538,
4,-0.317266356466924,0.545049761163036,0.18083041740123,0.250707268351006,
4,-0.733230396296285,-0.175057387461339,-1.68583192882717,0.0227552482807286,
4,-0.318633456585183,-0.0327828044776429,-1.10596858143161,-0.919783460477435,
5,-1.11324580913243,0.0681443225708692,0.7683024723213,0.756150782191021,0.929785569185232
4,-0.579998688633928,-1.22724816717082,0.824417179134643,-1.59867806118937,
3,1.3756513412997,0.125684645680893,-0.0357060481407002,,
5,-1.7838439876311,0.196420822507457,-0.515589711815714,0.438588057523499,0.100584208127792
5,1.80540652683063,1.64600655066405,0.58584378038026,-4.45934439369439,1.5964831135093
4,-0.566563076958695,-1.24275154822567,1.25275029253077,1.46263754288265,
5,0.759281976875964,0.0675386900452608,-1.63523170142931,-1.67055739245743,1.08605847128178
5,1.16156288600439,1.58184982185972,-2.17386039311156,-2.08368070240639,0.245894025482987
5,1.0001109642254,0.30241427992294,0.285263281560507,0.425062857900589,-1.50027333500855
4,-0.983241670323429,1.08905700163627,0.62829814555319,1.31724539323078,
3,-0.092221249828532,0.296891750591224,1.70080693863612,,
5,-1.43226694679269,0.791242930884835,0.484695267480232,0.133104113539083,0.411458495296737
3,0.594638629020319,1.54573665602188,0.387818676921607,,
5,-0.556719366198317,-0.0817986081780799,1.17429855092306,-0.311937572750671,-1.16228873280097
4,-0.0197512048295131,1.82333708622003,0.666826122473682,-1.72603054508022,
3,0.0617984530099587,-0.219492909259078,0.489375017786226,,
5,-1.02078955100069,-0.589350227531651,-0.222942554547852,-0.00568012132989859,0.344774219219174
3,0.81632105810252,-0.49408250644489,0.739835297895122,,
4,3.46640797766404,2.93222295161293,2.85684608311735,-4.8923474608945,
4,-0.705309996843297,1.01364961596548,0.912515075384608,0.378093829344946,
4,-0.50090710919288,-0.69308087094911,-0.134298277714148,0.52573999919478,
4,-0.195342495881289,1.96048048118946,1.00291407757726,0.638922978172505,
3,0.41171917739264,-0.863960549563359,0.000863655513269557,,
4,-1.14648320483012,-0.954877140149039,0.634300889077679,1.2168836918462,
5,0.937751930498592,-0.403460829055666,-1.65619235684458,-0.949331468984431,0.210361429087767
4,-0.752600540189345,-0.781483026513332,-0.101579929719584,-0.205810241160318,
3,1.38960971410208,2.18761984771137,-0.764094096235384,,
4,2.21452325088325,2.07445792583858,-1.60476890419932,-3.49845237952618,
4,-0.886781663556176,1.11435856437847,-0.577260955516569,0.261678604438073,
4,-0.400895872774657,0.413887310719086,0.769090559257409,-0.14349073969857,
3,0.593978018051943,-0.389024452127723,0.697889826381902,,
4,0.845417209657852,0.403409681334194,0.396716331172234,-0.0778025572330404,
5,-2.07521185692513,3.01594909346283,-2.26473504420885,-2.05336125665265,-1.97734081989601
3,-1.37723063513822,0.738179905297273,-0.966334156177147,,
5,-0.894943704463338,-2.64068015437699,-1.60231426993076,1.00094590843558,2.55232865387452
3,-1.0838247822282,-0.0510054684744341,0.477973011822068,,
4,1.09716928326476,-0.693883289884569,-0.642080565332067,0.585605543825543,
5,-0.371743678224026,-0.339656486092895,-1.18981985824176,0.124871415249175,-0.114023909652782
4,1.34520895094966,-1.66096710741493,-1.04288218919557,-1.46154219017947,
5,-0.640323746831668,-1.51586338377444,-0.446107486195818,0.0151818270645628,1.51704144528219
5,-2.44544094355747,-2.48290508493833,0.0830199075283106,1.28615181839641,1.17385051305017
4,-0.593492715640013,-0.145282761770505,-0.541384457805652,1.48291807829534,
3,-0.524372644094208,1.35607692925163,0.943602224427684,,
4,0.29717081637223,1.17386566255465,1.38538025622979,-1.06279289681529,
4,1.59731628433271,0.918912364351468,0.391529244874024,-0.0130974585013773,
5,0.762593298379208,1.10402395507448,1.40386778631753,0.368689095086136,-0.69940805453521
4,-1.260217143461,0.646615843273268,1.12279472040226,1.13170102498073,
5,-1.05310333504783,-1.46209449841891,1.89552581845301,1.29541164073612,0.0791574698615513
5,-1.3413106372254,-1.29412761368069,0.404214995562258,0.909962200012867,-0.531458840807415
3,1.62283699626243,0.519587579291543,-0.49085988414585,,
5,-0.174494061595981,-0.217932725609312,-0.237221493141843,-0.800546674559453,0.941598919386759
3,-2.56043984496247,-1.39097541315901,1.13821297706133,,
5,-1.15730393868584,0.670727698473726,-1.09575623505182,-1.49295014816261,0.159008556910481
5,-0.092437804360647,0.0293982230662125,0.0502449632787554,0.886725019557186,-1.24453297489283
4,-0.428547182617481,0.807792262144021,0.932935435800083,0.705926530765357,
5,0.141790851174785,1.05655461773358,0.997563878534561,-1.45742862367718,1.9247323190398
4,1.51421742740742,-1.37544141250577,-0.93188856408896,0.289648278878397,
5,-0.409259216410249,-0.771822682792023,1.27434293837846,1.07479240001731,0.122117217665342
5,0.908165478300645,-1.82528158159337,-3.4202814468675,-3.63400767811794,-3.52843754494454
3,2.60357114494277,-2.29815230182404,-1.30898568959798,,
3,0.27617590201079,-2.12891270055748,1.07848671103011,,
5,1.04686429647003,0.211396691794357,-0.806285102225326,-0.0386873653039843,-0.727690678832461
5,-0.190121984816273,-0.0186241633617229,-0.337321785382175,0.452770078072976,-0.997113419306943
3,0.105260456924306,0.491709145962319,0.504161062547033,,
4,0.166991476676184,0.545467804219032,0.563563034432878,0.910349340387775,
3,-2.87257439476084,3.08578924815476,3.55129058366534,,
4,-0.447209634669303,1.91982409478268,0.707578860480853,-0.252258640362499,
3,-1.12766351096143,0.470464877214143,-1.53354108748076,,
5,-0.998842233252756,1.59867005893033,1.04173806408847,1.02495122009295,-0.690782919368536
4,1.00467192405648,0.833436094241689,0.775854047813127,-1.62021116295836,
4,0.247745717555742,1.09096611505859,1.51768731245564,-0.0357462106580215,
5,-0.678948268333981,-1.27697310326418,-1.64828579379273,1.6983266360239,0.501400142294327
3,0.515713645277818,-1.19351804853257,0.664393044153154,,
3,2.85327010324224,-4.22824644062613,-4.90186524254074,,
4,-0.271382764542403,0.432192567184388,0.153384401295557,-0.952347586746441,
3,-0.761499316116115,0.317488399263137,0.526181649731851,,
3,-1.05350389943185,-1.16555009265774,1.30268620798757,,
5,-0.128171088326458,-0.0834621000610045,0.160274508313925,0.713939090738815,-1.19155021758019
5,0.47285597488376,0.783772569850408,0.538151389550581,1.00698500717309,0.856979230595382
4,0.672871236967918,2.61753551040383,-1.50943758982092,0.620657049064122,
4,1.51724508669825,0.00208438591923954,-0.313816670555417,0.988820268927002,
4,-0.185987648120484,-2.3289356134073,0.993541085553234,1.04426980194895,
5,1.45013546129443,0.440536387998274,0.423934852382236,0.609667333149963,-1.14763678720297
3,-0.131255503066954,-1.55652563412239,-1.29277340206569,,
5,-0.0745341617910294,-0.225882696846072,-0.0552884496475315,0.300156891988282,0.277432972564287
3,-0.142830210786747,-0.820218473840779,-0.0199071388987129,,
3,0.925450215809523,1.63049487213578,0.865033063896079,,
3,0.194297519185127,-2.52569141346451,3.46066597640637,,
5,-1.67380546817848,2.72789112369281,3.22577869812243,0.844767346748007,-3.11453606223934
3,0.414511757919394,-0.686919544730365,1.22458632734711,,
5,0.955909888104556,0.564746309818204,-2.80559947066787,-0.601778731777387,-0.623499655935998
3,0.671092377310239,0.705264330429986,-0.513327475255651,,
3,-1.5470490358688,-0.238613801576338,0.124922575443489,,
3,1.42686204771573,-0.484615375633105,1.87973057929692,,
3,-0.153288213333449,0.692099178305355,-0.110579209697446,,
5,-0.462940884200817,-0.268344894477415,0.733427415668099,1.09109396476603,1.27033563061025
4,0.741036846117051,1.60597941246957,0.591029614067275,1.2935130624783,
3,-1.28132379363143,0.623502430836891,-0.816705393775479,,
5,2.43002189318593,-1.77758951059687,-1.56304900268403,-2.77334919050505,-1.38365603768472
4,0.590804119079903,-0.127732010406367,0.728893143461305,-0.0300407023797255,
4,-0.404991134133801,-0.803084736665549,0.47783360289214,-0.200233716909925,
5,0.175662058287234,1.49991319149573,-1.14095206731132,-0.647244730387523,-0.240175780885635
5,1.01420152485827,1.43113628493073,1.59887204377416,1.07868904674376,2.52251431187742
4,-0.177299413283836,0.471654604446967,0.312370738941896,-1.3396228200609,
3,0.192859544056207,1.12697012877311,-1.48757869943568,,
5,-0.304006978121681,-0.719803295392415,0.294857139545591,0.934854827409077,-1.18941447967727
4,0.307187063132246,0.414221957373437,-0.137189804171669,-0.652083243528118,
5,0.985251542712741,1.54573153848882,-0.47612472446946,-1.94246382113754,-1.5199504315421
3,1.72060755686341,-0.888534174982386,-1.27729028036297,,
3,-0.216273850243415,1.24984433366698,1.48121142826651,,
3,-1.1209425508788,-1.63371825433762,0.876919466751247,,
5,-0.273692595757059,0.199107844024496,0.156135535812594,0.79545256368994,-0.591030339738012
3,0.618937593042078,0.0223587800857392,0.914280042708642,,
5,0.935407982670498,-0.265978711919018,-1.53381895511125,-0.749593476080717,0.960967214121796
5,2.00079348904531,1.5432179342077,0.872416342163818,-0.547591480612207,-1.22869882235979
