3,2.31125129822222,0.861887240909735,0.00414111799648453,,
4,0.89905634472448,-1.51424113956109,-0.417134071903464,-1.38078145835513,
5,-1.49583066161826,-0.63751324734914,0.602446311896132,2.03386179165901,0.389476268718035
4,-1.98989262517942,0.601511210236969,1.96799644322615,-1.02279685349473,
3,0.0117037089324151,-0.494819159803416,-0.745224528370341,,
5,-1.10650435101516,-1.98454183685199,-0.624161325884361,0.893071364412484,-0.444960685010313
3,0.308132364587211,0.108280352626507,-0.104706714197685,,
4,-2.09966572471206,-1.22125360700514,0.165467164288701,1.34459184164061,
3,-0.791298382488573,0.0534622092436043,0.848945687441148,,
4,0.726452848982223,-1.46188318376812,1.10220514258764,1.45547604509296,
5,-0.202838271535284,-0.775343615412374,1.23323329176726,-0.14110699648969,-0.820190427164932
4,0.314693247051617,-0.75400219877845,-0.738804417608419,-2.69107537919863,
4,-1.9753611664812,1.23960459615796,2.53521979049492,2.07200940055474,
5,-1.76909391374485,-0.618188025328855,0.672110275016798,0.276921249312854,0.363890932999941
4,0.43170699324877,0.251605886531581,-0.463642487569004,0.00079759869456561,
4,-0.678702897020438,-0.0358097954418382,0.35633585695185,-0.467718724654929,
3,0.741850145837814,-0.607990488709809,-0.260973676016341,,
5,1.8795099040409,-2.63295465968145,-2.30451990096238,-0.220983135507182,1.71184430741809
3,0.524748676179429,-0.282688288658524,0.169540053131203,,
4,0.444366182261624,0.409660501976963,0.457741300457282,-1.1467391182705,
4,0.40031167140411,-0.0742148997831677,0.370471599099829,-0.7158964701858,
4,-2.71185849308644,1.90901852937141,1.29105068206069,-0.204226226684098,
4,-0.288269003650556,0.040016418603425,0.674311745556983,0.99732324804646,
4,-1.1434306989272,-0.303937763763055,-0.219137272843998,0.295161395691985,
5,-0.779320888092695,-0.646267011458333,0.664639136995,0.664546504987637,0.411736976825432
5,-1.00336777356409,0.559046181125595,-1.64265827805842,-0.367763338325299,-0.66901672774011
4,-0.348082280918249,-1.80386982864495,-1.04324336991545,-0.0179336196610991,
5,-1.9215924646146,1.31733264614868,-0.373596790636993,1.28604533220297,-0.579826179952451
3,-1.72643992997206,-2.14704951501214,3.67415994940892,,
4,3.30765614564275,-1.47578024052978,-5.38491540774313,0.0601700479042472,
4,0.387611500284001,1.62268819015355,1.88158256180171,0.00169526986816534,
5,2.63861893251708,2.34364872784259,-2.47551774496142,-0.151956379209867,3.06600437567911
3,0.0366600570475019,0.155562516493739,0.498862489802326,,
5,0.0638973756570792,0.488723466876682,-0.295982129688004,-1.13950592107171,0.106760293776306
5,-0.433039543961305,0.820995204719825,0.608692261420914,2.48558332171291,2.58775411936711
4,-0.0231997169311218,-1.07837165756213,1.03584475139915,1.1372507141278,
3,0.595887132198099,-0.251551297466901,0.708448132934701,,
5,0.37837173627131,0.873229592465606,-1.82087610915965,-0.786608477240723,-0.355818463073487
3,-1.03013833058937,0.666886439837168,0.340130679554725,,
5,-0.482659383734151,1.29452343325407,0.914125133747224,0.549252958408454,1.1746028914118
3,-1.05047457024352,-0.756191028639359,1.08639209376577,,
5,4.92584533808785,-3.49627505288569,-2.22977616246252,-2.23305370431675,-1.18275798851767
3,2.9870187974039,2.17693657253812,-2.44321202628307,,
4,2.71656967325807,0.123144029091077,-1.4589797203509,-1.78946775571378,
5,-2.11802311734917,1.4201469403407,1.55804004938781,0.678079938195619,1.10106695006795
5,0.00931555682224566,-2.61367248962598,0.597376356259208,0.66970365486042,1.80515306903227
4,0.781470193502355,0.755846405971924,-1.31607724999701,1.05795342902993,
5,-0.0210405325256089,1.69642967120085,-2.25809941975702,0.43721697666857,0.141530106246924
4,-0.845977781336895,-0.551117044357367,2.66253012810804,-0.988019008142286,
4,1.33083241388776,2.94133886130951,-0.132197254111909,1.26067203879753,
4,-1.25696950393045,2.29231688789946,3.15150935810522,3.3307280138465,
3,1.60719833245926,-2.78180000074988,-2.07080151065951,,
4,-0.895226065190915,0.576451658110602,0.885038892037379,0.715875675612439,
4,1.44433207059468,-1.67686808069636,-0.999523806546816,0.123276070912264,
3,1.68211022650657,0.959942817860577,-0.54138341358345,,
3,0.376864698390517,-0.158297747812914,-0.641377868510646,,
5,-0.136384317273471,1.30726207919889,2.97264269643639,-1.10938212228097,-0.00876479013560422
3,1.05875619882869,0.288888279051572,0.0114590940342031,,
4,0.0854658349093634,-0.252790590435077,1.69951960404953,0.845162467565297,
3,0.889344845242447,0.731049539924088,0.928553255062843,,
3,-0.677356529014957,-0.385425795114851,0.610437308975385,,
3,-0.934327712055988,0.815816036648812,-1.03677432526573,,
5,0.363832725718607,1.66900645585219,2.46765245886072,0.097615666314264,-0.847985962826476
3,-0.361869431376161,-0.0641523025016551,-0.361549591257,,
4,1.43432542404333,-0.898347366227416,-0.25800303864354,-0.891380473823691,
5,-0.162572972466063,-1.76129423426371,-0.551123789809297,-0.86343817560295,-0.79852888145476
5,-0.631627443876716,0.403531432538554,2.01655924230012,1.54854704926121,0.00129102451224317
5,0.520439509015766,-0.0474355409644232,0.0974646113282088,-0.714969890805895,-0.581322656590172
4,-0.0331059741788422,-0.162509386579895,-0.395924950852945,-0.192921320786264,
5,0.688299001053191,0.793242602406354,2.02593841826526,-1.7186173151505,-1.41648590835493
3,-1.66203213925745,-1.12626818573814,0.428676407443643,,
5,1.8073921852704,0.747482353025671,-1.26926379923349,-0.737544694223885,-1.16960034626868
5,-0.628881117403785,-0.386437937977513,0.233882713210477,1.58285784961872,-0.216959215062056
5,-2.3312135025194,1.63709274192028,-1.53454730157435,-1.58755227691722,2.18702445120356
4,-1.75881738006127,-0.965594540329624,-2.17661029102518,0.551889363362975,
5,1.10077363130074,-0.599019904069237,-0.234479760202588,-0.011501623867788,1.35971088674258
5,3.83753868096065,-2.09489402125215,-1.44466304525934,-0.0669625928107006,3.36596237574443
5,-0.341655119505861,-1.38023879609851,1.62717675694158,-0.0794178030481046,-0.704771313700573
5,-0.677806871361176,-0.266674640928893,-0.722900873210248,0.999720245281228,-0.671959964913009
4,0.941485210565631,4.54298270458216,3.76046249270846,-2.41766972870221,
5,1.08967417704361,0.0816935847349259,-0.288646061754632,-0.38669238402473,0.791010190694269
5,0.370809791014218,0.557520676808504,-0.331331972146557,2.05163150404464,0.163702729097351
3,-0.375057190378942,-0.880041362307858,-1.00584270730057,,
3,0.703011617136886,-1.39124359474603,1.20168349856282,,
5,-0.321470932223806,1.20490740164591,0.893677623623526,0.405517029937177,-0.299766077291046
3,0.0863648771522258,-0.545965317285246,-0.130515874853439,,
4,2.21068026981441,-0.1629931778262,-0.681571155554091,0.397874386259823,
3,-0.492781905690464,2.20457102729113,-0.852560719144398,,
5,-0.250638874207826,-1.07604263803831,-0.0760138969868161,1.4440260289272,-0.483965274175946
5,-1.12559425095005,-1.65186553980806,0.372501743284239,-1.41573106893026,-0.565023426566228
5,-1.58250527283766,1.86771187863976,0.749831949761447,-1.29310165622341,1.84360751615207
3,1.85321177851857,-1.10555207089798,-0.593443613314891,,
5,-1.50809113126411,0.36823629700874,1.54503414120127,-0.275174344578064,0.967287629926746
3,2.71525019981073,-2.88906143277029,1.40122005877005,,
5,-0.0987685618959734,0.0672442648619457,1.58810521101937,0.384093835095798,0.623898232782587
3,1.47489212691889,0.419867944971746,-0.292361712798654,,
3,-1.0474768367669,1.15517091958424,-0.126354942042654,,
3,0.158462114969176,-1.46065125727294,0.667254394788797,,
3,0.817236896959411,-1.49312461411016,-1.31067469023636,,
4,4.40254968192223,-0.205239821093104,-0.500318874484742,1.70488659025855,
3,1.94435261666388,-1.27379872763433,-0.653583007105944,,
4,0.845469261901,1.03345457107022,2.28685605588528,-0.843492472639251,
4,0.296462095092008,-0.513202856231647,-0.411620837115107,-1.74134182359504,
5,0.690225484806975,0.277613029616165,-0.604051700915737,0.148984052197493,0.0120829350803054
3,0.478869687526502,-0.193225829068659,-0.129388988935205,,
5,1.34925528917391,-0.364147354996007,-1.13687035600949,-0.389598091944115,-0.244918311285651
5,0.270450574038715,-0.968070127058652,1.68789667454122,2.34494934934274,0.177213714444413
4,0.00937638525610227,-0.799913246186063,1.42257316383237,-0.884460717260084,
3,0.377431730638307,0.298251467418806,0.2347232674271,,
3,0.0455875775842579,-0.0908264608512976,1.12448601841612,,
5,0.978005772814279,0.571456826507613,-0.0984096600977916,0.00542240268540123,-1.8117766823505
5,-1.05144553194642,-1.0799251684652,0.94997295416627,0.0739403277199381,0.88150745544238
3,-0.748438964958696,0.0142843813501061,0.677796450572968,,
3,-0.0634036527041468,-0.950353327521922,0.466150668610018,,
3,0.841904031071594,1.38899716264298,1.11822285129814,,
4,-0.586600855293113,0.533313321620577,0.407843212527123,0.501751820479402,
5,-1.81039358674766,0.168953364180402,0.207277515682526,1.0726132925086,0.318197616515094
5,1.3247080376834,0.5243834991359,0.330502206584514,1.07128053492156,0.845172951621428
4,0.0664937789696843,1.57616537369899,-0.886711328417574,-0.390227695788709,
3,-0.368180694583769,2.0051353197263,-0.186131677747911,,
4,-1.1913462674764,0.293098387243675,1.64469831484204,1.75896346634474,
5,-1.82954121827845,-2.02666098294457,1.12633771357303,2.06896422164666,1.09717148283902
4,-1.38615845224954,1.92825023978042,-0.0330871795862601,0.511401784501353,
4,0.102052268521974,-0.598859369021931,-0.363752643511118,-0.847110755734345,
5,1.1408889733003,-0.402075566444535,-2.33187034173705,-0.944487766884944,0.85983585370853
3,2.42278257346822,3.8169269261453,-4.17569656391955,,
3,1.67198027643219,2.2909841951055,1.69312725434378,,
5,2.39305285405049,-0.765632714239672,-1.15143155837395,-2.02239439703978,-1.93341079963829
5,0.0444560080695459,-0.524743353605136,0.504181451192661,-0.874298717054403,-0.736969325630055
4,1.07922537583409,-0.0938643233415091,-1.96024657035738,-0.846775411375159,
5,0.322334505683502,0.538886858032006,0.143942943395776,-1.42281438209498,-1.5755245243887
5,-0.958103801531676,0.867992297566311,0.781629066171754,0.955534979850077,-0.246439906844173
4,-0.19013750754575,0.731738568536671,1.35621455610474,0.16458296587204,
5,0.214927137359942,-0.673892567522727,-1.79948904788591,-0.568309498725335,0.0113853289510268
4,-1.05466323568026,-1.24142094009695,-2.39496389507748,0.450590436733761,
3,1.58749569576587,0.577641614295213,-2.22069291126505,,
3,3.07478349695813,-0.507877950992167,-0.409280204222946,,
3,-1.3903465258774,-1.20669555744727,2.09493045788162,,
5,1.65875164571234,1.67184157415245,0.967326862973649,0.139494897551094,-1.76875097962099
3,-0.283602346514349,-3.14385408325907,-0.247484194353862,,
5,-1.37229402859317,1.11944429014168,-0.238814805346252,-0.0212976118430615,0.128395384671151
5,-1.76974019533779,-0.521348960240491,2.09311105891901,0.0560127026565736,0.601392509214597
4,0.552992510324802,-0.68463564585701,-1.73718105313965,-0.666645886644029,
4,0.652442469997233,0.0519193935406905,0.301674791440799,0.288578772816356,
5,-0.637064392325288,0.616805936719599,1.94116636630494,-1.64793938528792,0.609006735850983
5,0.606698525113113,1.33771479760682,0.102260801969119,-0.355875996413927,1.17002848414584
4,0.985563830338396,1.15190263698888,0.0581461331526335,-1.89273787313006,
5,0.640745223545566,-0.232161099868391,1.12681094928424,1.01640774277955,0.0127366619750466
5,-1.56363866545604,0.219418924721306,-0.115107875464803,0.144607661662573,0.0952318256981393
4,-0.252133734838633,0.969865780892572,0.727667122960849,-0.260490869727246,
3,-1.53695408194604,0.31557653232088,1.73755489800692,,
5,1.00049461082343,0.784982518602431,0.646957555253565,1.43409694918232,0.851066811979899
5,1.81035657571959,-3.25661169746885,-3.47245033705385,-1.52589372557808,4.83318102612482
4,1.65599530087558,-0.433754023448147,-3.07867139954489,2.47233380871861,
4,0.549725797901421,-0.120649923832696,-1.29569425301996,1.35944665551887,
5,-1.33520250584537,0.168018584881172,0.843138859255328,1.25627003584604,0.00593720103390433
5,-0.205217329481916,0.539433589654255,-1.23797096045461,0.567347193770436,1.70853354558753
3,0.28760377261604,0.300120200367313,1.13578764065166,,
4,-0.537185595106802,0.189399245850986,1.63776063003446,0.202289657079879,
4,-0.779848606622438,-0.806545836472709,1.06610027014118,0.448905298395773,
4,0.0998595803309313,-0.714441190717432,0.544855809903957,1.27211423135181,
5,-0.152087427201124,1.86679714970451,0.572981408999943,0.417539241095901,1.15441290931623
5,0.0426161082227682,0.165791105570148,0.522012700797055,2.0468936310484,-0.962810067708121
5,-1.68707322641524,-0.406795111853358,-0.802513465671015,0.170246536186952,0.287076586034673
4,0.848912707786648,-0.0820420792497334,0.387372159770628,0.300089566469317,
4,3.6885405719566,3.21604276966191,3.27051615033621,2.43925741727666,
5,0.390175294256437,-0.0199757715072854,0.0657922397725621,-1.11588650520319,1.00783035757228
4,-0.438285977194866,0.962648778643865,-0.30932793922502,-1.79821071722724,
5,1.29413178996963,0.533187659774454,0.254927648086008,0.305654142589897,0.818707152411426
4,-0.806212516649353,-0.883313488991823,0.601566352069007,-0.578806766814713,
4,1.13848759348292,-0.133779099844585,-0.828585819616355,-0.804615063190566,
4,2.56035791622721,0.0057585629526222,-0.525061811333323,-0.597606183056112,
5,-0.445104650781239,0.136019850621918,0.188517479756176,-0.148924121135985,-0.711229601227094
3,-0.185536464514327,-1.09783108318693,-0.559800033622749,,
3,0.186828496091626,2.63913599516413,-2.18372235276439,,
5,0.0850914221619567,-0.640674294716224,-0.582735552403604,-0.753492433308067,0.369922212389453
5,0.301391621907781,-0.140032084974849,0.553434369224488,0.649636048953939,-1.1282960780788
5,2.03058611300598,-0.322993172544573,0.881624272059567,0.905881138285221,-2.15744799910317
3,-0.605035400589434,0.780858770566137,-0.601697695882339,,
3,-0.487612947172368,1.24229115377695,0.421973581769343,,
5,3.42021542552939,-0.365816167162586,-0.840235347797645,-0.264847441509066,-1.95866626176625
5,3.29388757833004,2.9496057865234,6.48204512012189,-6.12411404491566,-4.83851075256254
3,-1.99548272064828,0.264767260682625,-0.861288962862401,,
3,2.13694355756975,1.53989669296586,-1.93400918381824,,
5,1.10691002176554,1.48225350278667,1.02879356613483,-1.83209105011631,-2.53338288225605
3,3.88966595450808,4.35167903765113,4.03910950867642,,
3,1.07632871403508,1.21759879589279,0.217399185206917,,
3,1.41237463094544,-2.51526266988509,1.36308594838994,,
3,0.69936824659392,-2.04128585554683,-0.28840078519622,,
5,-0.0571533955399207,0.643701049901867,1.83070985658971,0.463417881183003,0.836335117375895
4,-1.39299334947099,1.92963408653562,-0.769905738088369,-1.27523023378687,
4,0.688359813160528,0.483050541035931,1.20147667043588,-0.577887668153857,
3,0.135603191338183,0.324800341789151,0.855577370943805,,
4,1.2504452285081,0.822321647369472,0.419986871374146,-0.185368229422453,
5,-1.19526943534165,-1.85212073704963,-0.326627700380806,1.93627764535021,-0.366253099722328
5,-0.859770352417294,0.81541331553432,0.929004738061991,1.29148815224201,0.282352913334466
5,0.122764016027944,0.651396041092753,-2.19288312446277,-0.40792123328656,1.32806711315446
4,-0.175547227842646,0.0438461240144752,0.235062934171194,-0.447806415192064,
5,-1.34267805730855,0.904484318627901,1.40514035377868,-0.381213661803993,1.54926946762696
5,-0.813915163864324,-1.14479328314922,-0.0277843230283594,-1.09987599713614,-0.205886152012155
5,-1.40953562858268,-0.425921111629921,0.638843216348716,2.25074632242248,0.200697794481355
5,0.420300988421429,0.579949242748541,1.40925129030071,0.530451663402075,-0.758455485915807
5,-0.448949350889693,2.54238246291365,1.62889245783309,-2.20544748837034,-2.71919586931901
4,-0.255079531416455,0.499570166156741,1.69982583761948,2.75189931346756,
5,0.318475379218812,-1.48104782543795,-0.601181170857511,0.892208482986531,-1.3385549616718
5,-1.38953863776575,0.332451530105295,0.896554595869853,0.304952468998986,0.882334620147641
3,-0.0647549775337962,-0.604604311406226,0.176774626090003,,
5,1.87662423696951,2.22469959422497,0.367640204828406,-1.53180770213321,-0.886515549120326
3,-1.06439553104672,0.126885999186251,2.60120118896008,,
5,-0.715208471410135,-0.324873199930732,1.43374152681305,0.518833126838498,0.806437506360078
3,0.439683584921846,1.07664126190693,-1.14126165619765,,
4,-0.959713031617676,-1.72336418798252,-0.884664081693096,-1.073490955126,
4,-0.429114837466975,-0.266239843795814,-0.5324668417589,0.020025824585288,
5,2.05393487555125,1.96760358127667,0.660316869805006,-3.05669529391232,-1.86815294150536
5,-0.257002330003622,0.510706799670433,0.610064991480812,-0.659613256636369,0.600543788930552
5,0.303768225126945,-1.93123996688589,-2.27144649005808,-0.636496753390981,-1.22825533656416
4,-0.249602841092815,-0.672406521066987,-2.82249903065363,-0.322736912679611,
