8,1.12375939000319,1.6678912996459,0.658915812736596,1.80543583470431,-1.70913459837484,-1.33877110109796,-0.591712859141005,-0.554559067473933,,,,
10,-1.51444817491263,-0.793050822813178,1.13736824722156,1.94597872966365,2.07529776828831,1.51427240397152,-0.130765636967388,-0.17292534645184,0.0835229584927771,0.307535560514828,,
11,-0.284494260194348,1.04263464779488,0.245805976737404,1.62057987767491,-0.342087625323161,-0.791802453051211,-1.00583520067583,0.357397651456089,-0.317157254427802,-0.914099818523227,-0.284494260194349,
11,0.359135961969137,0.343559118236821,0.15586676984634,-0.344746559794698,-0.64915790380765,-0.743908058391672,0.417157788946127,0.135017189534713,0.145288485497295,0.358321951433887,1.20834618975423,
10,-0.0545177855303012,0.0764288732332783,-1.91411130066788,-2.22258324984215,2.16213746591383,1.69996894533272,1.15162891544997,-0.488576033735211,0.829968656194859,0.795813222869142,,
10,-0.185145870898,-0.976384674620511,0.377800910632684,0.934539919382256,1.46729270805378,1.15443963578942,0.732358616090781,-1.94565995137638,-0.349568251615593,-0.00623272284358659,,
12,-0.797583406907373,-1.18559154258635,-0.582290762266536,-0.125439351812462,-0.218379429702253,0.239398792243692,0.532896826575549,1.00216026986734,0.808643958829025,0.861632893610867,-0.648886372493048,0.565727087180516
12,1.73865757697776,-0.147029221310512,-2.04505865552903,-2.69705692217604,-4.54263263934681,-5.03899497413006,-2.53822244749757,2.53474789391762,2.64593405377571,3.11721250604811,3.40335361452215,4.93293420076293
9,-0.00701289953919293,-0.0449155744664423,-0.193260517582747,-3.23531472898078,-2.75345975666264,-2.3518718669577,-1.63521285681684,2.57535351712727,2.80843261791719,,,
10,0.310625346346367,-0.797485223312046,0.503400066345669,-0.0701809070513139,0.512375997309032,-1.12993173917686,-1.61627004626612,-0.697089531405355,2.42100531681625,1.24739909969281,,
8,-0.188556849059219,0.329366683024019,-1.66539849796082,-0.119452385650471,-0.328643784272955,1.18430531668472,1.33507814692589,1.10450985940773,,,,
10,-1.12865263825998,-0.165296421630118,0.0765678244991532,0.870473293867204,0.294670820548273,0.199109356980292,0.43621130420296,0.226109659828583,0.31804481090218,0.523829459550544,,
11,0.799635475701766,0.867713842083069,0.565171626877106,-1.48691103341197,-0.962451351729393,-1.92315026254357,1.54961634481255,1.93336836311313,2.51780867590491,1.06140118206351,0.691282473097529,
12,-2.03238193711182,0.0697572061917672,-0.226811632164237,0.0518507196536875,-0.00347886220554056,0.53187298962928,2.26483387186227,1.85771553433818,1.84938111418407,0.923804994956505,-0.297864444165364,0.103203444599233
9,-0.80847203144196,-0.264788304104613,1.42417732126848,1.07748035808162,-0.511772533191735,-0.244843360669915,-0.938130372836609,-0.788871142003574,-0.677875733437004,,,
8,-1.44565918477986,1.18555667620352,0.734017045268317,0.0852901046153527,0.0751508725752435,0.249312638102985,0.85838719936012,0.537746320508211,,,,
9,-0.965164100612608,-0.509328543186839,-1.60263390134863,-1.4615539605542,0.714113370093997,0.733528760700998,0.516733662779751,0.18485031087501,-0.206565979559838,,,
8,0.083859848427845,-0.335032562888196,-1.47056478204616,-2.08377838562128,-0.994951073672877,0.0423825658969324,0.623038006032715,1.38939309823763,,,,
9,-0.407757640394635,1.33575676068448,0.862911585931998,-0.479679747306455,-1.54612901518935,-0.669994947530593,0.940279753811798,0.544584717085925,1.31813870372238,,,
11,-0.171988784038683,0.40209082315803,0.929466091999498,1.72989824525748,0.955163925987973,0.574162501313507,2.20176844499859,2.86739642982372,-0.722252715784887,-0.41286563549394,-1.543494059197,
10,-0.0705676706585341,-0.511672116130538,0.463707341451582,0.817643340764449,0.336350433547684,-0.882794988241369,-0.890336475810062,-0.41938452192768,1.3743961124014,0.529985074475815,,
8,-0.439299510005797,-0.570974032054673,-0.993104621482364,0.447945230903749,1.14165079555135,0.892768669665969,0.058495031826089,0.284740572584958,,,,
8,0.387188794084048,0.0790281224482805,-0.80868280458089,-0.30635852812552,0.200080815868906,0.887768888127025,-0.142512170110204,-0.456661635624172,,,,
12,0.351372867212471,0.481293030281705,1.09491080464917,2.06643467866336,0.305712112000349,0.00674864934373676,0.961768286950538,-1.94773007616505,-1.81957487195373,-1.52462912621974,-1.82949996152864,0.925442864356546
8,0.161014022660963,0.189988606887345,2.86938857746698,1.05424805645112,1.46359098782597,1.63999928337353,-0.3960347398811,-0.365294532397739,,,,
10,-0.0322792998593134,-0.0268809330185613,0.668312161238474,0.753972939911649,0.211784124701983,-0.835658546517802,-0.783404375408505,-0.428374942063987,0.0107298158482768,0.782728907944369,,
9,-2.45900228515804,-1.61945839208037,-0.879577946938109,-0.423370951149579,-0.529444404817698,0.453100919403365,0.962680046788286,0.572735504483831,0.907194247889884,,,
9,0.84960422497091,0.837496252843081,0.65480467890363,1.82026493982781,0.365552607821601,-0.402638367182315,-1.67719044168237,-1.75149862123083,-1.98035351841031,,,
8,-0.523520647899223,-0.637660900471086,0.424498849214173,0.424581824565271,-0.570319799036079,0.96659914585728,0.668719808864827,-1.28778773027853,,,,
8,0.778211867990176,-0.197719018378686,0.0899914276158469,0.943538682537937,0.146158631307184,0.695261439498787,0.954657739906597,-0.333578292124463,,,,
12,-1.33343315482163,-0.506801683862718,0.0259604804861857,-0.0656740671697549,0.572205070040188,0.800225806876574,1.15173331501386,1.751677143276,0.69617287650825,-1.20788319388337,-0.729418005112926,-1.21653488383143
8,1.55969450471405,0.929005728466408,0.691715487597628,0.19004898876831,-1.07906647097816,-0.64598808044665,0.358084625540438,-0.144269550090333,,,,
11,1.76527435229286,1.46425352427883,0.3056121089382,0.804713430801251,0.541966682279088,-0.44348841472905,-1.19253503642723,-0.672681374997943,-1.0424249141861,-0.802965267517549,0.686450045715952,
12,0.0736661215396085,0.330679573251856,-0.48541346542541,0.119643028486905,-0.883934163839031,-1.17808491304937,-0.417947940635544,1.82239325592535,1.3888850614536,1.14143695175096,1.42869674399158,0.589795801968645
10,2.45924219432113,3.10511306409745,3.795976084509,1.96540013697681,-1.14572606438941,-3.92022145272838,-3.29794318807126,-2.82793885765351,-3.47777304333713,-1.67670957995344,,
10,-1.30069126960077,-1.8949491471238,-0.51602941870694,-1.64675805566012,-1.44382938637299,0.186080383620367,0.569322902346689,0.743878593271645,0.274775157238002,0.823584058280914,,
10,-0.594144455973391,-0.377479385921427,-0.647951811837064,-0.244259793791431,0.419651599851804,0.123304736741634,1.65587561246231,1.62263382841385,-0.807689700660468,0.0192010107424574,,
8,-0.90138125412009,0.387631259838341,0.513786072334749,0.982717130964954,1.02815673042279,0.546749760156713,0.285851725262334,-0.229660760332135,,,,
10,0.427835550367625,1.04828735877666,-0.221246066269596,0.28016074211856,0.310575663390591,-0.687793549763246,-0.556895194203642,0.023097262489814,-0.302063246302342,-0.802054024174937,,
12,0.354225322413946,-2.2920347736236,-1.00256531954911,0.693627037520264,0.021151897038316,-0.53978383235282,-0.092190947968622,2.03940266894856,-2.04716476406246,-1.05338828839556,-0.486567334792558,0.347243553988507
8,1.01770515715258,0.523298255637828,0.155174807870889,-0.0327825656884461,0.0830862186236303,0.422437510062242,1.29680017135465,1.2915930672704,,,,
8,-0.998074046068618,-0.648282962677035,-0.55855451176669,-0.78031114519279,0.0592999942727129,0.964225658835372,0.33016154245636,-0.349118033465245,,,,
11,1.91874781715969,1.75574490541185,1.40564046281268,0.758949635604251,0.64644106354627,0.623137091719596,1.0830916131241,1.37321396984293,-2.26249505002916,-2.47904849462406,-2.11566991135783,
10,-1.83228901116183,2.4782556066336,4.00739889583652,5.23669170233408,3.25895118609103,-0.0201164990924745,-5.46266695717022,-5.53465972170161,-4.59561834764763,-1.68329610952416,,
10,0.531540670783215,0.221170242293327,0.291933636380145,0.0869433790568049,0.132624934090835,-0.735755857865502,0.785109034447473,0.0227201174419372,-0.379864774308925,-0.795455992500417,,
12,1.59702991952912,1.83192909362614,1.09255382064751,-1.36705763877077,-1.89792890339555,-1.90359399971576,-2.53829372644809,-1.84080462608582,-1.11860288419302,-0.631368834684451,0.464242320655635,-0.132068599715698
10,0.503564488049389,0.649332576174928,0.578370242482817,1.33301451179004,0.278711077636524,-1.03829509622795,-0.00378772112894839,-0.851332099736658,-1.34909092089824,-1.10591324979733,,
11,-0.729636761631782,-0.226766358777326,0.725015649160813,2.22023136499686,-1.18960271710891,-1.37731805405848,-0.327897181593124,0.229186949621935,-1.83219380695048,-2.05003387941817,-0.566357471784631,
8,-2.03942651388038,0.107634606134682,0.431603450014592,0.35441617509461,1.50506720431324,-0.240890019401774,-1.03385378112725,-1.13432230569295,,,,
10,-0.540725421255897,0.816883358746276,0.471997714353883,-1.00531012283717,-1.14072006329371,-1.39906837698734,-0.924316086369286,0.0320639636535776,1.71572520555318,1.97805787604209,,
9,-0.734719394099138,-1.32141858535336,-0.11206173113741,0.497430316922561,-0.293885903655469,-0.458228606226704,-0.0401184263107239,0.438234935432192,0.572351260613634,,,
10,0.169115134119994,0.528937450619481,0.105111832777527,1.00107588250346,1.26290426228865,-0.765933836333843,-0.978765113468946,-1.4665726617211,-0.54551882937563,0.0815946361699272,,
9,0.540889305406618,0.422996662505402,-0.786797464347884,1.25993341141562,1.82902276655339,0.583480973761387,0.143710541845446,-0.655230505650134,-0.845360961065474,,,
11,1.85996899055872,2.61445544313851,0.383857778748868,0.265729848113992,-0.576612228735741,-0.444110645736045,-2.05954555567294,-2.95325837095597,-2.7058283945564,-2.93719976813557,-2.96482200626728,
11,2.43079690247037,-0.703484563933396,-2.58398966475188,-2.27345023968431,0.331184793263795,-0.836070434893964,-1.40397690565705,0.21581020499057,1.26671520156855,1.5732785250389,-1.39722519387926,
9,0.609070129994046,0.00730625025004544,-0.573418506732448,-0.331533640768753,1.84347678766565,1.75406961520378,1.94352784528045,1.1320811069204,1.24359601640489,,,
8,-0.182759615710997,-0.951986826963939,0.612382240299382,2.68039248844223,2.65006302874791,-0.174173376867829,-0.2491111984348,0.296772842241049,,,,
8,-1.5919244380803,-0.291982517707862,-1.00434658808599,-0.596837337329935,-0.073549601690717,-0.113945604208256,1.10952435817365,1.45723369530983,,,,
9,-0.930437374061871,0.231176727437142,-0.238486996426069,0.765445740603229,-1.11284338706644,-1.5016248527397,-1.63612198647467,-0.474791662982817,-1.34297411163473,,,
10,-0.58849332560676,-0.259124714523442,-0.282996673767701,0.176853934227636,1.8758566722422,0.140601571555873,-0.10351415560744,0.213000954735783,-0.0506471789585371,0.204107340951852,,
11,1.51016279391762,1.8683348976543,0.534969590111452,0.832327241677784,-0.406395894034237,-0.638004588991519,-1.20983034564492,-1.04275954446573,-0.575873955858161,0.00234240283514247,0.0187149911760549,
11,1.15625214162125,-0.00743967961516545,-0.209555023378447,-1.7205877631885,-1.66789725560767,0.724641152464089,0.421431598147729,1.44422520662441,-0.347842712154117,-0.140914824851488,0.883458449834989,
11,-1.28133959669087,-0.60975206432762,-0.712599108593435,-0.236564891997006,-0.255956206514963,0.826403734803206,-0.179372183877602,1.31671765462327,0.855797580135456,0.934379047627245,0.444025478497989,
8,2.10288995356634,0.116363146694051,-0.747883421360191,0.430996386856678,0.63623268384189,0.565489531592848,0.816061269729593,-1.13151981622454,,,,
9,-0.172052708368386,0.140389201008674,0.639966561967699,1.21181273094688,1.16037546344805,0.333564238209987,-1.7957849739778,-0.250566541350023,-0.805846868021522,,,
11,-0.924547719482049,-0.427753163789145,-0.627840524189122,-1.08757137714464,0.625322860685624,0.781416017434118,0.438799247160148,0.485005461682295,-0.157680971953015,-0.755902260437529,-0.819829238903493,
10,1.17224053315381,-3.17571277751403,-3.24995518023728,-1.31551892387947,0.6558897182319,0.948275146805268,0.864213398643851,-1.0113154868695,-1.46744303829824,3.42529794932428,,
9,-0.0300453219221827,-0.533334380447364,-0.183323448652424,-0.519599066634918,-0.125901020016157,-0.804827239775722,-1.29338949495226,-1.09718161160845,0.385666918283181,,,
8,-0.285277456128433,0.00997210180170738,0.40715314627906,0.103719635735868,1.37205200928749,1.23041232984932,-1.65147533690022,-1.59584701875283,,,,
10,-1.09540553469455,-0.718741196933663,0.729289421266932,0.643853556923277,-0.05401050971623,-0.391952786060798,1.79072236324401,0.404382800128104,-0.757461883053918,-1.26712806691033,,
9,0.132142817925801,1.01650048607554,1.26529092193952,0.088799837168313,1.99967502452899,-0.855675517271079,-0.823328890663125,-0.539038147053699,-0.710488021316294,,,
10,-0.240766940596,-0.476046332131293,-0.397767196546147,0.681347702705901,0.983423379659872,0.32730150816048,-0.0920937226466647,-0.106419009368489,0.374949454651186,0.559270782170468,,
11,-0.684151266121395,-0.277283027608242,1.75793018858754,0.747774401545598,0.420952463551318,0.810973227952081,0.469706418723528,-0.333926369409869,-0.211096684835947,-0.578152917797453,-0.679788739468435,
9,4.237908359139,1.92460569550798,0.580656743237306,-2.38005793826787,-2.29264229531403,-2.24358869806795,-2.18508383100723,-3.20310811602821,3.41606898369961,,,
12,0.0827036281213233,0.181283722799771,0.362286340902328,0.330738286279868,0.0123752307203607,-0.843285759243432,-0.475996618179073,-0.436321656639221,-0.174419932724901,0.850571767511562,0.556402527720448,0.518816303336019
10,2.06696905505766,-1.53466665951911,-1.61800686017469,1.65818811154166,-0.0833485631065589,1.6969098827177,1.36628090203539,1.12299560792375,-0.188383211477834,0.171654693423113,,
11,-0.689080680376237,0.603172968891549,0.690081992405343,0.380811236219924,-0.171760166801889,-0.433838478930825,0.949047392611316,-0.214543264644061,0.810093983282784,1.25970200673569,1.6783556944604,
11,-1.0757655523493,1.21691906076926,1.71566117879582,1.83523584570822,2.13538400435394,1.80657832061399,1.50708610410275,0.245484069309819,-1.54825218386935,-2.14522070390367,-1.55180098050944,
9,-1.55060726845222,-0.946332580578166,-1.09292601840138,0.275009770474334,0.354226829266235,0.760571657061013,0.889220016879539,-0.19105489558658,0.00753582042095335,,,
12,-1.26118755417133,-0.49816433969871,0.154797733426182,0.700417903718565,0.984851281140939,0.804107534913895,0.573566479694707,0.211102203421475,0.375347691438955,0.603944030722793,0.444962396416678,-1.40601183303236
10,1.56253867924729,1.32071270126257,0.203062599570082,-1.17080144839734,-1.50019576624944,-0.236660603450144,-1.43130813056523,-0.48471763331293,1.52313137571623,1.77975533388915,,
11,-1.08393468337551,0.735474661950722,1.10713576915998,1.47678945174685,1.79630212173768,2.30125610809753,-0.449046637527323,1.9328242305208,1.1080260758208,0.805610241096316,-0.999308669952556,
10,-0.900486816077807,-0.146353578866621,-0.365996039553819,-0.361161323348889,1.33433952785204,1.21906577395637,1.43829865995825,1.48728525728891,1.50020588331683,0.935860007972207,,
10,0.670306067786866,0.935197205304,-0.998381611453486,-1.36218831854891,-0.346900084706559,-0.505312517867266,1.14176660505511,0.0769613261270732,0.308761514874569,0.654491913905555,,
11,0.253897286711063,-0.503581554911257,0.229646335498073,-1.40746379391083,-0.533581350583559,0.91136487850796,-0.674510209872434,0.479271435835739,-1.83990729948796,-0.839994069472759,0.0500430927470978,
11,-0.276261343845796,-0.379209618616034,-0.00768343780575487,-0.355396475343732,-0.0574863911217286,0.0502243392213011,0.532593111922835,-0.192246046435623,-0.566965502218675,-0.710959821626943,-0.941975993608116,
11,-1.36332049290311,-1.02139944452136,-0.329171209232744,0.403076542743339,0.143294577685422,0.577875275106694,0.520429803845187,1.68832420416286,0.843453261078675,0.601180987772102,-1.39114114441801,
11,-0.774347430450109,-1.57925384245036,-1.58587087088091,-0.177092966528867,0.500773534411584,0.0797961257485452,0.786422638351523,1.25899931848296,0.0889416884552237,0.019123820077474,0.156374884867722,
